-44.789000988584775,-30.482285565531697,54.1777107568608
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.27678559315112,-30.57996422027398,53.81048182440956
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.50844726219486,-30.59480665143502,54.009666465645516
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.510499806233895,-30.537207910247304,53.978751930314374
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.32095437360863,-30.510977718821493,53.80768307543003
-44.6983008253205,-30.622606254798,54.18193527834938
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.6983008253205,-30.622606254798,54.18193527834938
-44.50844726219486,-30.59480665143502,54.009666465645516
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.6983008253205,-30.622606254798,54.18193527834938
-44.401951380720675,-30.433343326044735,53.83049017440575
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.46426134822744,-30.607601185102027,53.980513035258674
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-35.0371104954998,-35.254939232993166,49.704223685677896
-34.80685119727994,-35.23953160178331,49.53121720473537
-34.984553627854226,-35.30828119709645,49.7050672832604
-34.984553627854226,-35.30828119709645,49.7050672832604
-34.80685119727994,-35.23953160178331,49.53121720473537
-35.16278535252253,-35.3781963302679,49.8802390664936
-34.80685119727994,-35.23953160178331,49.53121720473537
-35.184579353627925,-35.43421785932384,49.935342389872176
-35.37468053995606,-34.41084724270547,49.35052614982698
-35.51879679041916,-34.022509922083,49.184510842716804
-35.46357099716201,-33.62627955665474,48.871172941653924
-35.539140494473415,-33.80191317633265,49.04691469874788
-35.71851093761893,-33.8669072366219,49.22173736648023
-35.578619592823,-33.80051164146953,49.07456326199883
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.578619592823,-33.80051164146953,49.07456326199883
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.52414378318784,-33.85736393450975,49.074289440830874
-35.52414378318784,-33.85736393450975,49.074289440830874
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.52414378318784,-33.85736393450975,49.074289440830874
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.52414378318784,-33.85736393450975,49.074289440830874
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.70342743596265,-33.92255459595927,49.24910599179327
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.39776637040852,-33.73736646825168,48.900017998229174
-35.75992187015953,-33.864869434863266,49.25039486136381
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.52414378318784,-33.85736393450975,49.074289440830874
-35.578619592823,-33.80051164146953,49.07456326199883
-35.52414378318784,-33.85736393450975,49.074289440830874
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.578619592823,-33.80051164146953,49.07456326199883
-35.77498483310289,-33.80912385909417,49.223027090258405
-36.86645690825375,-33.382609719222756,49.73463859961261
-36.17764690591173,-32.46223503109768,48.60677770499758
-35.87961345459043,-31.684493992648044,47.86704316354809
-36.52087021675953,-32.43373146002004,48.84384196406019
-35.71087408624231,-30.96360461745229,47.26532914208221
-35.9319966808103,-31.618514604386235,47.86270835689878
-35.67608734726463,-33.47907292936928,48.924753781901465
-36.07952669985298,-31.454831574163336,47.86584039003584
-35.20404906428982,-32.99363007552668,48.24836469852241
12.742079206704801,-10.326677802819347,16.40124559151471
-36.27545449208502,-31.59212145747553,48.103749716536825
13.630041579731653,-11.57287060713206,17.880418550879476
-36.490365354142824,-32.36986935431878,48.77863472561007
3.1914824301777287,-11.24381013785441,11.687977862669435
-36.46904896548966,-32.95355239446343,49.15209199883489
14.686191161609628,-11.4064397115431,18.595458524285124
-36.56951203771544,-31.38191922599664,48.18873379726419
-35.87460134254441,-31.758979734985388,47.91262688784348
-36.4499686097617,-31.281609468356862,48.032689936994025
16.521219456075457,-1.6634977930473696,16.604755861598196
10.485179309129293,-1.1161858789416783,10.544422983783505
-38.49012259839836,-27.310974925255465,47.19511509687913
12.943730091079885,-1.9951555225478046,13.096594757030543
-36.714911062054185,-30.209580912837495,47.54580394970542
14.161557734700807,-1.8094774895425871,14.276691712663181
-36.49681587329924,-30.023327692928348,47.25904965873167
14.472401047392083,-1.4401131254181792,14.543875614517512
-37.834381955398044,-29.871837593992183,48.20546793869751
12.41267205387912,0.6998991391742493,12.432388600834859
-38.00088691634332,-25.786625757868038,45.9240402665647
-37.410570515136584,-24.80558782010263,44.887280752667905
10.768392955180502,-10.678288711688566,15.165227879836047
-37.808745816703635,-30.28311811423552,48.44139245472661
10.009540605980362,-2.605208781994932,10.34301773857868
-37.61793248725229,-30.56766579187739,48.47154873303908
9.560388848766678,-3.155383854085727,10.067645315874369
-36.695801933866846,-30.11452400234647,47.470690277870276
11.574316705142536,-2.0079045689340944,11.747190640697374
-35.587462641670854,-29.482216563007114,46.213294523766315
13.707119055317122,-9.053866285868281,16.42734328852417
-34.67450043100045,-26.40551901904408,43.58408442085882
14.262973262049684,-9.524830925093752,17.150941969045505
-36.45450964368801,-29.112417654221588,46.652589799876864
-35.83526845273323,-28.491978228219722,45.78164794365537
13.297853927987234,-9.873486143350618,16.562567666669988
-36.66624182085532,-28.91179198733529,46.69373625213969
13.42163075946955,-10.066558963519427,16.777239987839256
-36.50593136975381,-29.261172596763743,46.78567352203848
-36.34318037534999,-29.011998282440217,46.50293328528361
-36.884567155835626,-29.549188220109173,47.26125071071212
-36.328478924294075,-26.17499868561748,44.77598616607965
-36.40677457384703,-29.967163009003798,47.15383434758111
-37.46868806611931,-30.282108201434156,48.175809931121215
-36.129054495960446,-30.090610384869166,47.018649620188754
15.104731759929066,-10.768489507025407,18.55029077406406
-35.56131004364032,-29.79434037057929,46.39298966587349
12.664283500920206,-2.7260947662082913,12.954368732826312
-35.84744590899106,-30.891874963456118,47.321742539300544
13.278105734465896,-3.3527270351520997,13.694848318542848
-34.03917815696556,-31.03047831438704,46.06035425418791
13.334255845204737,-3.4002271677769755,13.760956497927944
-36.38579512197575,-31.241123678547837,47.957626039627065
15.181930284334669,-3.846666042666044,15.661668072149856
-36.67007037814233,-31.239056962293546,48.172323396648956
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.42300820033623,-31.228841442174115,48.74137955149489
14.73739596030049,-3.6205576692761383,15.17561456835391
-37.310116678529184,-31.235757349546333,48.65919588079112
14.894541975609798,-3.6057598752499587,15.324780094381936
-37.310116678529184,-31.235757349546333,48.65919588079112
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.310116678529184,-31.235757349546333,48.65919588079112
14.73739596030049,-3.6205576692761383,15.17561456835391
-37.65718483158804,-31.47613500329571,49.07963573811527
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.65718483158804,-31.47613500329571,49.07963573811527
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.65718483158804,-31.47613500329571,49.07963573811527
14.757153362693273,-3.6584221434457334,15.203868848082829
-37.65718483158804,-31.47613500329571,49.07963573811527
14.757153362693273,-3.6584221434457334,15.203868848082829
-37.310116678529184,-31.235757349546333,48.65919588079112
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.65718483158804,-31.47613500329571,49.07963573811527
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.310116678529184,-31.235757349546333,48.65919588079112
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.310116678529184,-31.235757349546333,48.65919588079112
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.310116678529184,-31.235757349546333,48.65919588079112
14.894541975609798,-3.6057598752499587,15.324780094381936
-37.310116678529184,-31.235757349546333,48.65919588079112
14.73739596030049,-3.6205576692761383,15.17561456835391
-37.45517814096337,-31.565348015105158,48.982257654032274
14.757153362693273,-3.6584221434457334,15.203868848082829
-37.45517814096337,-31.565348015105158,48.982257654032274
14.757153362693273,-3.6584221434457334,15.203868848082829
-37.65718483158804,-31.47613500329571,49.07963573811527
14.757153362693273,-3.6584221434457334,15.203868848082829
-36.951255401296834,-31.002438930935796,48.234287549400705
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.45517814096337,-31.565348015105158,48.982257654032274
14.914216575372478,-3.6434656606411835,15.352807498219558
-37.310116678529184,-31.235757349546333,48.65919588079112
14.757153362693273,-3.6584221434457334,15.203868848082829
